task_id,task_type,execution_site,soc_before,dispatch_time,task_size_bytes,compute_demand,deadline_ms,network_up_ms,network_down_ms,compute_time_ms,queue_wait_ms,latency_ms,energy_wh_delta,soc_after,finish_time,missed_deadline
140,GENERIC,local,79.69819138061108,485.91905264845246,36974,3243109.402252018,163,0.0,0.0,3243.109402252003,0.0,3243.109402252003,0.0022521593071194567,79.69593922130396,492.40527145295647,True
141,GENERIC,local,79.69593922130396,489.16216205070447,1730000,4999124.360282975,933,0.0,0.0,4999.124360282963,0.0,4999.124360282963,0.0034716141390853995,79.69246760716487,499.1604107712704,True
142,NAV,local,79.69246760716487,494.16128641098743,446421,5368999.570199348,398,0.0,0.0,5368.999570199321,0.0,5368.999570199321,0.003728471923749547,79.68873913524112,504.8992855513861,True
143,GENERIC,local,79.68873913524112,499.53028598118675,369724,6355983.270812719,765,0.0,0.0,6355.983270812714,0.0,6355.983270812714,0.004413877271397722,79.68432525796972,512.2422525228121,True
144,GENERIC,local,79.68432525796972,505.88626925199947,3396904,19706805.80843897,407,0.0,0.0,19706.805808438956,0.0,19706.805808438956,0.013685281811415954,79.6706399761583,545.2998808688774,True
145,NAV,local,79.6706399761583,525.5930750604384,1591145,4750564.35393129,663,0.0,0.0,4750.564353931281,0.0,4750.564353931281,0.003299003023563396,79.66734097313474,535.094203768301,True
146,GENERIC,local,79.66734097313474,530.3436394143697,478853,1124333.3052267074,608,0.0,0.0,1124.3333052267417,0.0,1124.3333052267417,0.0007807870175185467,79.66656018611722,532.5923060248232,True
147,NAV,local,79.66656018611722,531.4679727195964,298922,1716990.2634375743,1461,0.0,0.0,1716.9902634375376,0.0,1716.9902634375376,0.0011923543496094265,79.66536783176761,534.9019532464715,True
148,GENERIC,edge,79.66536783176761,533.184962983034,2218318,2534484.8716729097,192,197.46544,21.77464,506.8969743345819,2.6867397195928788e-11,726.1370543346087,4.6300613333333334e-05,79.66532153115428,534.6372370917031,True
149,NAV,local,79.66532153115428,533.9111000373686,714327,3068144.1822079937,512,0.0,0.0,3068.144182208016,0.0,3068.144182208016,0.0021306556820888845,79.66319087547218,540.0473884017846,True
150,GENERIC,edge,79.66319087547218,536.9792442195766,938586,1983098.0665612519,1169,95.08688,20.750799999999998,396.61961331225035,3.175237850427948e-11,512.4572933122821,2.3436062222222225e-05,79.66316743940996,538.0041588062012,False
151,GENERIC,edge,79.66316743940996,537.4917015128889,539631,7348963.072421483,1850,63.17048,20.43168,1469.7926144842966,0.0,1553.3947744842965,1.630807111111111e-05,79.66315113133885,540.5984910618575,False
152,NAV,local,79.66315113133885,539.0450962873732,1097817,36444.90371360828,71,0.0,0.0,36.444903713572785,0.0,36.444903713572785,2.530896091222797e-05,79.66312582237794,539.1179860948004,False
153,SLAM,local,79.66312582237794,539.0815411910868,1657067,2333004.3110147608,1229,0.0,0.0,2333.004311014747,0.0,2333.004311014747,0.0016201418826491394,79.66150568049528,543.7475498131163,True
154,GENERIC,edge,79.66150568049528,541.4145455021015,944602,51090.27573209332,2739,95.56816,20.75568,10.218055146418664,5.712444406391626e-12,126.54189514642438,2.3543555555555557e-05,79.66148213693972,541.6676292923943,False
155,NAV,local,79.66148213693972,541.5410873972479,863447,10267981.719978098,632,0.0,0.0,10267.98171997814,0.0,10267.98171997814,0.007130542861095901,79.65435159407863,562.0770508372042,True
156,GENERIC,edge,79.65435159407863,551.809069117226,100503,925803.7167330952,390,28.04024,20.08192,185.16074334661906,0.0,233.28290334661907,8.46248888888889e-06,79.65434313158974,552.2756349239194,False
157,GENERIC,edge,79.65434313158974,552.0423520205727,5402,3119666.0270691714,1134,20.43216,20.08192,623.9332054138342,0.0,664.4472854138342,6.771804444444445e-06,79.65433635978529,553.3712465914004,False
158,GENERIC,local,79.65433635978529,552.7067993059866,944316,6958394.332834295,1270,0.0,0.0,6958.394332834246,0.0,6958.394332834246,0.004832218286690483,79.6495041414986,566.6235879716551,True
159,GENERIC,edge,79.6495041414986,559.6651936388208,978063,6079129.49766312,453,98.24504,20.7824,1215.825899532624,3.6637359812630166e-11,1334.8533395326606,2.414138666666667e-05,79.64948000011194,562.3349003178862,True
160,GENERIC,edge,79.64948000011194,561.0000469783536,336735,13169760.38561207,6564,46.9388,20.26936,2633.9520771224143,3.019806626980426e-11,2701.1602371224444,1.2682995555555557e-05,79.64946731711638,566.4023674525985,False
161,GENERIC,edge,79.64946731711638,563.7012072154761,445622,9958993.396163454,1491,55.64976000000001,20.35648,1991.798679232691,2.4646951146678475e-11,2067.8049192327157,1.4628444444444446e-05,79.64945268867193,567.8368170539416,True
162,GENERIC,local,79.64945268867193,565.7690121347089,107788,11630944.157235462,894,0.0,0.0,11630.94415723549,0.0,11630.94415723549,0.008077044553635736,79.6413756441183,589.0309004491799,True
163,GENERIC,edge,79.6413756441183,577.3999562919444,1277967,1724575.3654254118,318,122.23736000000001,21.02232,344.9150730850823,0.0,488.17475308508233,2.949967111111111e-05,79.64134614444718,578.3763057981146,True
164,GENERIC,edge,79.64134614444718,577.8881310450295,3539407,2698492.2942313496,63,303.15256,22.83152,539.6984588462699,0.0,865.6825388462698,6.990407111111111e-05,79.64127624037607,579.6194961227219,True
165,SLAM,local,79.64127624037607,578.7538135838756,1418906,1785800.861760686,623,0.0,0.0,1785.8008617606629,0.0,1785.8008617606629,0.0012401394873338097,79.64003610088874,582.325415307397,True
166,GENERIC,local,79.64003610088874,580.5396144456363,1188237,207976.1028778132,2682,0.0,0.0,207.97610287786483,0.0,207.97610287786483,0.00014442784922070358,79.63989167303951,580.955566651392,False
167,NAV,local,79.63989167303951,580.7475905485142,47072,10985492.25305412,315,0.0,0.0,10985.492253054075,0.0,10985.492253054075,0.007628814064620916,79.6322628589749,602.7185750546223,True
168,GENERIC,local,79.6322628589749,591.7330828015682,352470,6741108.545611903,562,0.0,0.0,6741.108545611951,0.0,6741.108545611951,0.004681325378897155,79.627581533596,605.2152998927921,True
169,GENERIC,local,79.627581533596,598.4741913471802,121630,2331172.297074761,1309,0.0,0.0,2331.1722970747724,0.0,2331.1722970747724,0.0016188696507463617,79.62596266394526,603.1365359413297,True
170,GENERIC,local,79.62596266394526,600.805363644255,525997,5631151.383419195,846,0.0,0.0,5631.151383419251,0.0,5631.151383419251,0.003910521794041108,79.62205214215122,612.0676664110935,True
171,NAV,local,79.62205214215122,606.4365150276742,82114,943813.510978318,380,0.0,0.0,943.8135109783161,0.0,943.8135109783161,0.0006554260492904986,79.62139671610193,608.3241420496308,True
172,GENERIC,edge,79.62139671610193,607.3803285386525,1000206,1665270.3945060694,47,100.01648,20.80016,333.05407890121387,1.3655743202889425e-11,453.8707189012275,2.4537013333333338e-05,79.6213721790886,608.2880699764551,True
173,GENERIC,local,79.6213721790886,607.8341992575538,93566,12048241.33835432,503,0.0,0.0,12048.241338354273,0.0,12048.241338354273,0.008366834262746056,79.61300534482585,631.9306819342623,True
174,GENERIC,local,79.61300534482585,619.8824405959081,3070620,8143095.316492195,1108,0.0,0.0,8143.095316492236,0.0,8143.095316492236,0.0056549273031195795,79.60735041752272,636.1686312288925,True
175,GENERIC,edge,79.60735041752272,628.0255359124003,279420,4947946.34605394,2336,42.35360000000001,20.22352,989.5892692107881,8.326672684688674e-12,1052.1663892107965,1.1658968888888891e-05,79.60733875855384,630.1298686908218,False
176,GENERIC,local,79.60733875855384,629.077702301611,715405,3761003.1248083618,4508,0.0,0.0,3761.003124808326,0.0,3761.003124808326,0.0026118077255613626,79.60472695082828,636.5997085512276,False
177,GENERIC,local,79.60472695082828,632.8387054264193,94402,1747570.2501553947,2111,0.0,0.0,1747.570250155377,0.0,1747.570250155377,0.0012135904514968018,79.60351336037678,636.3338459267301,False
178,GENERIC,local,79.60351336037678,634.5862756765747,2658318,11278516.291495949,2210,0.0,0.0,11278.516291495976,0.0,11278.516291495976,0.00783230298020552,79.59568105739658,657.1433082595667,True
179,GENERIC,local,79.59568105739658,645.8647919680707,1231960,3624493.869430325,41,0.0,0.0,3624.493869430353,0.0,3624.493869430353,0.0025170096315488364,79.59316404776503,653.1137797069314,True
180,GENERIC,local,79.59316404776503,649.489285837501,381923,2239277.8288755966,1403,0.0,0.0,2239.277828875629,0.0,2239.277828875629,0.0015550540478302753,79.5916089937172,653.9678414952523,True
181,SLAM,local,79.5916089937172,651.7285636663767,182806,2603194.8722743476,133,0.0,0.0,2603.1948722743437,0.0,2603.1948722743437,0.001807774216857186,79.58980121950034,656.9349534109253,True
182,GENERIC,local,79.58980121950034,654.331758538651,2027256,2586924.351159805,157,0.0,0.0,2586.924351159837,0.0,2586.924351159837,0.0017964752438609758,79.58800474425648,659.5056072409707,True
183,NAV,local,79.58800474425648,656.9186828898108,215034,3674854.9445590978,1135,0.0,0.0,3674.854944559115,0.0,3674.854944559115,0.0025519826003882625,79.58545276165609,664.2683927789291,True
184,GENERIC,local,79.58545276165609,660.59353783437,132254,1796890.2954725153,2092,0.0,0.0,1796.8902954725081,0.0,1796.8902954725081,0.0012478404829670245,79.58420492117313,664.187318425315,False
185,SLAM,local,79.58420492117313,662.3904281298425,1247720,7773598.101968709,1757,0.0,0.0,7773.598101968673,0.0,7773.598101968673,0.005398332015256049,79.57880658915786,677.9376243337798,True
186,NAV,local,79.57880658915786,670.1640262318111,33049,441356.9071444573,832,0.0,0.0,441.3569071444954,0.0,441.3569071444954,0.00030649785218365093,79.57850009130568,671.0467400461001,False
187,SLAM,local,79.57850009130568,670.6053831389556,2611013,1419030.5716008479,597,0.0,0.0,1419.0305716008424,0.0,1419.0305716008424,0.0009854378969450333,79.57751465340874,673.4434442821573,True
188,NAV,local,79.57751465340874,672.0244137105565,2431207,1266039.048423678,317,0.0,0.0,1266.039048423636,0.0,1266.039048423636,0.000879193783627554,79.57663545962511,674.5564918074037,True
189,GENERIC,edge,79.57663545962511,673.2904527589801,237811,439678.07147213706,1613,39.024879999999996,20.190240000000003,87.93561429442741,2.4216739724636227e-11,147.15073429445164,1.0915555555555555e-05,79.57662454406956,673.5847542275691,False
190,GENERIC,local,79.57662454406956,673.4376034932747,25724,3995682.394093442,701,0.0,0.0,3995.6823940934783,0.0,3995.6823940934783,0.0027747794403426684,79.57384976462922,681.4289682814616,True
191,NAV,local,79.57384976462922,677.4332858873681,3198484,675975.2911858228,444,0.0,0.0,675.9752911858641,0.0,675.9752911858641,0.00046942728554571025,79.57338033734366,678.7852364697399,True
192,GENERIC,edge,79.57338033734366,678.109261178554,2099203,11849990.262826256,195,187.93623999999997,21.679360000000003,2369.998052565251,2.7977620220553945e-11,2579.6136525652787,4.417242666666666e-05,79.573336164917,683.2684884836846,True
193,GENERIC,local,79.573336164917,680.6888748311193,424538,4534133.941528048,44,0.0,0.0,4534.133941528012,0.0,4534.133941528012,0.0031487041260611446,79.57018746079093,689.7571427141753,True
194,NAV,local,79.57018746079093,685.2230087726473,407546,3989736.672689825,304,0.0,0.0,3989.736672689787,0.0,3989.736672689787,0.002770650467145712,79.56741681032379,693.2024821180269,True
195,GENERIC,edge,79.56741681032379,689.2127454453371,1460619,4862360.636538283,595,136.84952,21.16848,972.4721273076566,3.9968028886505635e-11,1130.4901273076966,3.276305777777778e-05,79.56738404726602,691.4737256999525,True
196,GENERIC,local,79.56738404726602,690.3432355726449,1899587,53293298.955081135,246,0.0,0.0,53293.298955081125,0.0,53293.298955081125,0.03700923538547301,79.53037481188055,796.9298334828071,True
197,GENERIC,local,79.53037481188055,743.636534527726,809756,2952611.168157534,1460,0.0,0.0,2952.6111681575458,0.0,2952.6111681575458,0.002050424422331621,79.52832438745821,749.5417568640411,True
198,GENERIC,edge,79.52832438745821,746.5891456958835,28598,4585901.127450157,219,22.28784,20.08192,917.1802254900314,0.0,959.5499854900313,7.184177777777778e-06,79.52831720328044,748.5082456668637,True
199,GENERIC,local,79.52831720328044,747.5486956813736,333211,7494326.518044887,514,0.0,0.0,7494.326518044886,0.0,7494.326518044886,0.005204393415308949,79.52311280986513,762.5373487174634,True
200,NAV,local,79.52311280986513,755.0430221994185,3310142,5791864.555907162,42,0.0,0.0,5791.864555907182,0.0,5791.864555907182,0.004022128163824417,79.5190906817013,766.6267513112329,True
