task_id,task_type,execution_site,soc_before,dispatch_time,task_size_bytes,compute_demand,deadline_ms,network_up_ms,network_down_ms,compute_time_ms,queue_wait_ms,latency_ms,energy_wh_delta,soc_after,finish_time,missed_deadline
138,GENERIC,cloud,12.768218723218352,661.2464931967121,320242,34217937.38351318,3287,151.23872,100.51232,3421.7937383513186,0.0,3673.544778351318,4.477664e-05,12.76797668732646,668.5935827534148,True
139,GENERIC,cloud,12.76797668732646,664.9200379750635,861592,14901631.06135555,154,237.85472,101.37840000000001,1490.163106135555,2.7977620220553945e-11,1829.396226135583,6.412087111111112e-05,12.767630088023157,668.5788304273347,True
140,NAV,local,12.767630088023157,666.749434201199,1887232,1389136.2563623083,3328,0.0,0.0,1389.1362563623488,0.0,1389.1362563623488,0.0009646779558071584,12.762415612586361,669.5277067139237,False
141,GENERIC,cloud,12.762415612586361,668.1385704575614,2403367,12578162.754776243,433,484.53871999999996,103.84528000000002,1257.8162754776242,0.0,1846.2002754776242,0.00011921363555555554,12.761771214556331,671.8309710085166,True
142,NAV,local,12.761771214556331,669.984770733039,671847,1858850.1746379596,1205,0.0,0.0,1858.8501746379507,0.0,1858.8501746379507,0.0012908681768319162,12.754793548735618,673.7024710823149,True
143,GENERIC,cloud,12.754793548735618,671.843620907677,196388,4899743.350514927,403,131.42208,100.31408,489.9743350514927,0.0,721.7104950514927,4.0350915555555555e-05,12.75457543567856,673.2870418977799,True
144,GENERIC,cloud,12.75457543567856,672.5653314027284,964090,8139066.543977802,767,254.2544,101.5424,813.9066543977802,3.1086244689504383e-12,1169.7034543977834,6.778346666666667e-05,12.754209038561445,674.9047383115239,True
145,NAV,local,12.754209038561445,673.7350348571262,1976027,2644550.115153669,163,0.0,0.0,2644.55011515372,0.0,2644.55011515372,0.0018364931355233812,12.744282048639697,679.0241350874336,True
146,NAV,local,12.744282048639697,676.3795849722799,2405150,1688128.1413282398,627,0.0,0.0,1688.1281413282068,0.0,1688.1281413282068,0.0011723112092557222,12.737945231292368,679.7558412549363,True
147,SLAM,local,12.737945231292368,678.0677131136081,772581,2683646.998571799,2509,0.0,0.0,2683.6469985718168,0.0,2683.6469985718168,0.001863643749008194,12.727871481297731,683.4350071107517,True
148,GENERIC,cloud,12.727871481297731,680.7513601121799,1681946,168508.32516950194,4460,369.11136,102.69104000000002,16.850832516950195,2.941397125866274e-11,488.65323251697964,9.343486222222224e-05,12.727366427988422,681.7286665772139,False
149,SLAM,local,12.727366427988422,681.2400133446969,12269967,909075.4331327408,119,0.0,0.0,909.0754331327844,0.0,909.0754331327844,0.0006313023841199589,12.723953982668853,683.0581642109624,True
150,SLAM,local,12.723953982668853,682.1490887778297,6075532,12727202.033643544,1772,0.0,0.0,12727.202033643494,0.0,12727.202033643494,0.008838334745585794,12.676179200260282,707.6034928451166,True
