task_id,task_type,execution_site,soc_before,dispatch_time,task_size_bytes,compute_demand,deadline_ms,network_up_ms,network_down_ms,compute_time_ms,queue_wait_ms,latency_ms,energy_wh_delta,soc_after,finish_time,missed_deadline
135,GENERIC,local,79.69208455249635,497.18583831652364,948646,4909482.751470462,202,0.0,0.0,4909.4827514704775,0.0,4909.4827514704775,0.0034093630218544877,79.6886751894745,507.0048038194646,True
136,GENERIC,edge,79.6886751894745,502.0953210679941,539346,772457.2828767402,2766,63.14768,20.431440000000002,154.49145657534805,0.0,238.07057657534807,1.630297777777778e-05,79.68865888649671,502.57146222114477,False
137,GENERIC,local,79.68865888649671,502.3333916445694,108996,217286.90696227335,177,0.0,0.0,217.28690696227204,0.0,217.28690696227204,0.00015089368539046761,79.68850799281132,502.76796545849396,True
138,GENERIC,local,79.68850799281132,502.5506785515317,1109390,19707824.05175606,449,0.0,0.0,19707.824051756063,0.0,19707.824051756063,0.013685988924830599,79.67482200388649,541.9663266550438,True
139,GENERIC,local,79.67482200388649,522.2585026032878,244058,4334655.466527677,743,0.0,0.0,4334.655466527693,0.0,4334.655466527693,0.003010177407310887,79.67181182647919,530.9278135363431,True
140,GENERIC,local,79.67181182647919,526.5931580698154,1989083,4195023.624530658,91,0.0,0.0,4195.023624530677,0.0,4195.023624530677,0.0029132108503685124,79.66889861562882,534.9832053188768,True
141,GENERIC,local,79.66889861562882,530.7881816943461,155835,415086.76742682233,674,0.0,0.0,415.0867674268284,0.0,415.0867674268284,0.00028825469960195996,79.66861036092922,531.6183552291998,False
142,GENERIC,local,79.66861036092922,531.203268461773,1024250,5980247.153983608,94,0.0,0.0,5980.247153983555,0.0,5980.247153983555,0.004152949412488617,79.66445741151674,543.1637627697401,True
143,GENERIC,local,79.66445741151674,537.1835156157565,1563118,1049034.6706150533,514,0.0,0.0,1049.0346706150149,0.0,1049.0346706150149,0.0007284962990382315,79.6637289152177,539.2815849569865,True
144,GENERIC,edge,79.6637289152177,538.2325502863715,2915004,8235809.18000689,527,253.20031999999998,22.332,1647.161836001378,0.0,1922.6941560013781,5.874807111111111e-05,79.66367016714659,542.0779385983743,True
145,GENERIC,edge,79.66367016714659,540.1552444423729,402076,252949.13578127415,19,52.16608,20.321600000000004,50.589827156254835,1.797173521111972e-11,123.0775071562728,1.3850417777777779e-05,79.66365631672882,540.4013994566855,True
146,GENERIC,edge,79.66365631672882,540.2783219495292,33204,7511387.883350973,24,22.65632,20.08192,1502.2775766701945,0.0,1545.0158166701947,7.266062222222223e-06,79.66364905066659,543.3683535828696,True
147,GENERIC,edge,79.66364905066659,541.8233377661994,1178118,6364174.82928475,309,114.24944,20.94248,1272.83496585695,3.68594044175552e-11,1408.0268858569868,2.7715706666666672e-05,79.66362133495993,544.6393915379134,True
148,GENERIC,edge,79.66362133495993,543.2313646520564,1211246,2078770.7898570807,1091,116.89968,20.968960000000003,415.75415797141613,0.0,553.6227979714162,2.8307591111111114e-05,79.66359302736882,544.3386102479992,False
149,GENERIC,local,79.66359302736882,543.7849874500278,216096,5874842.943898815,1607,0.0,0.0,5874.842943898784,0.0,5874.842943898784,0.004079752044374177,79.65951327532444,555.5346733378253,True
150,GENERIC,local,79.65951327532444,549.6598303939265,2917635,81890.70646611322,1567,0.0,0.0,81.89070646608343,0.0,81.89070646608343,5.686854615702306e-05,79.65945640677829,549.8236118068587,False
151,GENERIC,edge,79.65945640677829,549.7417211003926,1567226,6200636.47305088,115,145.37807999999998,21.25376,1240.127294610176,0.0,1406.759134610176,3.466776888888888e-05,79.6594217390094,552.555239369613,True
152,GENERIC,edge,79.6594217390094,551.1484802350028,5051066,6838008.251228499,1110,424.08528,24.0408,1367.6016502456998,0.0,1815.7277302456998,9.691237333333335e-05,79.65932482663607,554.7799356954941,True
153,GENERIC,local,79.65932482663607,552.9642079652484,363184,2701515.1919778488,241,0.0,0.0,2701.515191977819,0.0,2701.515191977819,0.001876052216651284,79.65744877441942,558.3672383492041,True
154,GENERIC,local,79.65744877441942,555.6657231572262,1363136,15514397.013530618,2043,0.0,0.0,15514.397013530583,0.0,15514.397013530583,0.010773886814951818,79.64667488760448,586.6945171842874,True
155,GENERIC,local,79.64667488760448,571.1801201707568,1693707,1148444.2905702188,28,0.0,0.0,1148.4442905701826,0.0,1148.4442905701826,0.0007975307573404297,79.64587735684714,573.4770087518972,True
156,GENERIC,local,79.64587735684714,572.328564461327,484959,1323018.180418679,4761,0.0,0.0,1323.0181804186714,0.0,1323.0181804186714,0.0009187626252907494,79.64495859422185,574.9746008221643,False
157,GENERIC,edge,79.64495859422185,573.6515826417457,1767633,1108050.1217037556,1672,161.41064,21.414080000000002,221.61002434075112,0.0,404.43474434075114,3.8248373333333334e-05,79.64492034584852,574.4604521304271,False
158,GENERIC,local,79.64492034584852,574.0560173860864,430941,13926651.068390403,2095,0.0,0.0,13926.651068390356,0.0,13926.651068390356,0.009671285464160002,79.63524906038435,601.9093195228671,True
159,GENERIC,local,79.63524906038435,587.9826684544768,679927,1526468.748934825,106,0.0,0.0,1526.4687489348034,0.0,1526.4687489348034,0.0010600477423158507,79.63418901264204,591.0356059523464,True
160,GENERIC,local,79.63418901264204,589.5091372034116,261283,1229501.767209767,274,0.0,0.0,1229.5017672097401,0.0,1229.5017672097401,0.0008538206716734493,79.63333519197036,591.968140737831,True
161,GENERIC,edge,79.63333519197036,590.7386389706213,1353408,20858.15305484006,787,128.27264,21.08272,4.171630610968012,0.0,153.526990610968,3.084755555555556e-05,79.63330434441481,591.0456929518432,False
162,GENERIC,edge,79.63330434441481,590.8921659612322,1585085,385423.90334955376,206,146.80679999999998,21.268,77.08478066991076,0.0,245.15958066991075,3.4986844444444444e-05,79.63326935757037,591.382485122572,True
163,GENERIC,edge,79.63326935757037,591.1373255419021,420507,5654794.064538548,70,53.64056,20.3364,1130.9588129077094,0.0,1204.9357729077094,1.4179724444444447e-05,79.63325517784592,593.5471970877174,True
164,GENERIC,edge,79.63325517784592,592.3422613148098,1275616,4837164.291571712,825,122.04928000000001,21.020480000000003,967.4328583143424,5.362377208939506e-11,1110.502618314396,2.9457671111111114e-05,79.63322572017482,594.5632665514386,True
165,GENERIC,edge,79.63322572017482,593.4527639331242,1042038,27306423.347580846,1421,103.36304,20.8336,5461.28466951617,3.375077994860476e-11,5585.4813095162035,2.5284408888888894e-05,79.63320043576593,604.6237265521565,True
166,GENERIC,local,79.63320043576593,599.0382452426403,457383,11674373.981940052,460,0.0,0.0,11674.373981940107,0.0,11674.373981940107,0.008107204154125035,79.6250932316118,622.3869932065205,True
167,GENERIC,edge,79.6250932316118,610.7126192245804,1053668,4253153.891042512,290,104.29344,20.84288,850.6307782085024,0.0,975.7670982085025,2.5492195555555557e-05,79.62506773941624,612.6641534209974,True
168,GENERIC,local,79.62506773941624,611.6883863227889,778409,2150901.7426010566,503,0.0,0.0,2150.901742601036,0.0,2150.901742601036,0.001493681765695178,79.62357405765054,615.990189807991,True
169,GENERIC,edge,79.62357405765054,613.83928806539,1449617,2600202.2325560367,1110,135.96936,21.15968,520.0404465112073,0.0,677.1694865112072,3.256648888888889e-05,79.62354149116166,615.1936270384123,False
170,GENERIC,edge,79.62354149116166,614.5164575519011,48235,3162826.0139070805,2296,23.8588,20.08192,632.5652027814161,0.0,676.5059227814161,7.53328e-06,79.62353395788166,615.869469397464,False
171,GENERIC,local,79.62353395788166,615.1929634746825,577395,2353495.553325512,2273,0.0,0.0,2353.4955533255015,0.0,2353.4955533255015,0.0016343719120316055,79.62189958596963,619.8999545813335,True
172,GENERIC,local,79.62189958596963,617.546459028008,4171092,1183022.809881225,204,0.0,0.0,1183.0228098812086,0.0,1183.0228098812086,0.000821543617973073,79.62107804235166,619.9125046477704,True
173,GENERIC,local,79.62107804235166,618.7294818378892,300113,587157.968019631,1069,0.0,0.0,587.1579680195964,0.0,587.1579680195964,0.00040774858890252146,79.62067029376276,619.9037977739284,False
174,GENERIC,edge,79.62067029376276,619.3166398059088,1352041,1775172.3061847966,1083,128.16328,21.081599999999998,355.0344612369593,2.3370194668359545e-11,504.27934123698265,3.082312888888889e-05,79.62063947063386,620.3251984883827,False
175,GENERIC,local,79.62063947063386,619.8209191471458,181577,5974028.19473399,804,0.0,0.0,5974.028194734046,0.0,5974.028194734046,0.0041486306907874936,79.61649083994307,631.7689755366139,True
176,GENERIC,edge,79.61649083994307,625.7949473418798,848327,3109935.925288068,736,87.86616,20.67864,621.9871850576136,0.0,730.5319850576136,2.182344e-05,79.61646901650307,627.256011311995,False
177,GENERIC,edge,79.61646901650307,626.5254793269374,892141,11374940.175918713,151,91.37128,20.71368,2274.988035183743,0.0,2387.0729951837425,2.260624888888889e-05,79.61644641025418,631.2996253173048,True
178,GENERIC,edge,79.61644641025418,628.9125523221211,44961,6534058.994876193,982,23.596880000000002,20.08192,1306.8117989752386,0.0,1350.4905989752388,7.4750755555555555e-06,79.61643893517864,631.6135335200717,True
179,GENERIC,edge,79.61643893517864,630.2630429210964,1320934,31112.05440265276,274,125.67472,21.056720000000002,6.2224108805305525,5.1621901198117826e-11,152.9538508805822,3.0267351111111112e-05,79.61640866782753,630.5689506228576,False
180,GENERIC,local,79.61640866782753,630.415996771977,949151,2057059.5938528522,346,0.0,0.0,2057.0595938528413,0.0,2057.0595938528413,0.0014285136068422585,79.61498015422069,634.5301159596827,True
181,GENERIC,edge,79.61498015422069,632.4730563658298,362199,9481940.103443433,775,48.97592,20.28968,1896.3880206886865,4.596323321948148e-11,1965.6536206887326,1.3137946666666667e-05,79.61496701627402,636.4043636072073,True
182,GENERIC,edge,79.61496701627402,634.4387099865186,2169391,2614003.5669802045,1818,193.55128,21.73544,522.8007133960409,0.0,738.087433396041,4.542644444444445e-05,79.61492158982958,635.9148848533106,False
183,GENERIC,local,79.61492158982958,635.1767974199146,241378,3586219.650705733,1868,0.0,0.0,3586.2196507057433,0.0,3586.2196507057433,0.0024904303129900923,79.61243115951659,642.3492367213261,True
184,GENERIC,edge,79.61243115951659,638.7630170706203,45010,11279220.719819168,300,23.600800000000003,20.08192,2255.8441439638336,0.0,2299.526863963834,7.475946666666667e-06,79.61242368356993,643.3620707985481,True
185,GENERIC,local,79.61242368356993,641.0625439345843,1074054,5501690.070279129,71,0.0,0.0,5501.690070279096,0.0,5501.690070279096,0.0038206181043605064,79.60860306546557,652.0659240751424,True
186,GENERIC,edge,79.60860306546557,646.5642340048634,44066,2962129.091671066,739,23.52528,20.08192,592.4258183342132,0.0,636.0330183342131,7.459164444444445e-06,79.60859560630112,647.8363000415317,False
187,GENERIC,local,79.60859560630112,647.2002670231975,326847,12097807.883143868,2197,0.0,0.0,12097.807883143902,0.0,12097.807883143902,0.008401255474405464,79.60019435082671,671.3958827894853,True
188,GENERIC,edge,79.60019435082671,659.2980749063414,961282,7976223.789757105,316,96.90256,20.76896,1595.2447579514208,0.0,1712.9162779514209,2.3841564444444446e-05,79.60017050926227,662.7239074622443,True
189,GENERIC,edge,79.60017050926227,661.0109911842928,811466,4085601.714450464,795,84.91727999999999,20.64912,817.1203428900928,2.7977620220553945e-11,922.6867428901209,2.1164853333333336e-05,79.60014934440893,662.8563646700732,True
190,GENERIC,edge,79.60014934440893,661.933677927183,347077,162305.01924484098,1793,47.76616,20.2776,32.4610038489682,2.5444923945627806e-11,100.50476384899363,1.286776888888889e-05,79.60013647664005,662.134687454881,False
191,GENERIC,edge,79.60013647664005,662.034182691032,236591,382849.22920816846,41,38.92728,20.1892,76.5698458416337,0.0,135.6863258416337,1.0893751111111112e-05,79.60012558288894,662.3055553427154,True
192,GENERIC,local,79.60012558288894,662.1698690168737,96794,8134674.422124596,222,0.0,0.0,8134.67442212459,0.0,8134.67442212459,0.005649079459808748,79.59447650342912,678.4392178611229,True
193,GENERIC,edge,79.59447650342912,670.3045434389983,1397963,3186030.370134858,1419,131.83704,21.11832,637.2060740269716,0.0,790.1614340269716,3.1643599999999996e-05,79.59444485982912,671.8848663070523,False
194,GENERIC,edge,79.59444485982912,671.0947048730253,5513,4035282.397579936,2568,20.44104,20.08192,807.0564795159871,0.0,847.5794395159871,6.7737777777777774e-06,79.59443808605134,672.7898637520574,False
195,GENERIC,local,79.59443808605134,671.9422843125413,483520,5164037.47676081,1708,0.0,0.0,5164.037476760768,0.0,5164.037476760768,0.003586137136639451,79.5908519489147,682.2703592660629,True
196,GENERIC,edge,79.5908519489147,677.1063217893021,1027944,4349715.981935855,1038,102.23552000000001,20.82232,869.943196387171,5.473399511402022e-11,993.0010363872258,2.503259555555556e-05,79.59082691631914,679.0923238620766,False
197,GENERIC,local,79.59082691631914,678.0993228256893,634220,7564035.398450854,333,0.0,0.0,7564.035398450869,0.0,7564.035398450869,0.005252802360035315,79.58557411395911,693.2273936225911,True
198,GENERIC,local,79.58557411395911,685.6633582241402,58713,122811.1545701777,245,0.0,0.0,122.81115457017222,0.0,122.81115457017222,8.528552400706785e-05,79.5854888284351,685.9089805332806,False
199,GENERIC,edge,79.5854888284351,685.7861693787104,2074665,501405.93639870436,876,185.9732,21.65968,100.28118727974088,0.0,307.91406727974083,4.3734008888888884e-05,79.58544509442622,686.4019975132699,False
200,GENERIC,local,79.58544509442622,686.0940834459901,146568,2631038.573421579,3298,0.0,0.0,2631.0385734216197,0.0,2631.0385734216197,0.001827110120431652,79.58361798430579,691.3561605928334,False
