task_id,task_type,execution_site,soc_before,dispatch_time,task_size_bytes,compute_demand,deadline_ms,network_up_ms,network_down_ms,compute_time_ms,queue_wait_ms,latency_ms,energy_wh_delta,soc_after,finish_time,missed_deadline
141,GENERIC,local,79.57822435895201,621.8393899253795,27091,14703669.457488488,840,0.0,0.0,14703.669457488446,0.0,14703.669457488446,0.01021088156770034,79.56801347738431,651.2467288403564,True
142,NAV,local,79.56801347738431,636.5430593828679,1724241,3399591.454499551,151,0.0,0.0,3399.5914544995003,0.0,3399.5914544995003,0.0023608273989580214,79.56565264998535,643.3422422918669,True
143,SLAM,local,79.56565264998535,639.9426508373674,982809,3923523.403245781,631,0.0,0.0,3923.523403245781,0.0,3923.523403245781,0.0027246690300317925,79.56292798095532,647.789697643859,True
144,GENERIC,local,79.56292798095532,643.8661742406132,670492,476614.4003964212,620,0.0,0.0,476.61440039644276,0.0,476.61440039644276,0.0003309822224975147,79.56259699873283,644.8194030414061,False
145,NAV,local,79.56259699873283,644.3427886410096,294683,2949711.759834333,126,0.0,0.0,2949.711759834372,0.0,2949.711759834372,0.0020484109443293977,79.5605485877885,650.2422121606784,True
146,GENERIC,local,79.5605485877885,647.292500400844,1222990,4856254.340730616,215,0.0,0.0,4856.254340730629,0.0,4856.254340730629,0.0033723988477295944,79.55717618894077,657.0050090823053,True
147,GENERIC,edge,79.55717618894077,652.1487547415746,231854,3380912.0651402916,576,38.54832,20.18544,676.1824130280584,1.454392162258955e-11,734.9161730280729,1.0809120000000001e-05,79.55716537982077,653.6185870876308,True
148,NAV,local,79.55716537982077,652.8836709146027,86767,1220887.69291946,3525,0.0,0.0,1220.8876929194048,0.0,1220.8876929194048,0.0008478386756385138,79.55631754114513,655.3254463004415,False
149,GENERIC,local,79.55631754114513,654.1045586075221,87521,278630.26506819314,239,0.0,0.0,278.63026506815913,0.0,278.63026506815913,0.0001934932396306897,79.5561240479055,654.6618191376584,True
150,SLAM,local,79.5561240479055,654.3831888725903,3654752,12646004.359591154,1293,0.0,0.0,12646.004359591188,0.0,12646.004359591188,0.008781947471938301,79.54734210043355,679.6751975917726,True
151,NAV,local,79.54734210043355,667.0291932321815,617868,1889496.1077249171,197,0.0,0.0,1889.4961077248809,0.0,1889.4961077248809,0.0013121500748089702,79.54602995035874,670.8081854476312,True
152,GENERIC,local,79.54602995035874,668.9186893399063,539679,948985.6478682528,392,0.0,0.0,948.9856478681986,0.0,948.9856478681986,0.0006590178110196201,79.54537093254773,670.8166606356427,True
153,GENERIC,local,79.54537093254773,669.8676749877745,883639,579199.5598498305,320,0.0,0.0,579.1995598498261,0.0,579.1995598498261,0.00040222191656238233,79.54496871063117,671.0260741074742,True
154,NAV,local,79.54496871063117,670.4468745476244,303659,929104.0516246646,472,0.0,0.0,929.1040516246767,0.0,929.1040516246767,0.0006452111469615726,79.54432349948421,672.3050826508737,True
155,GENERIC,local,79.54432349948421,671.375978599249,76961,1087989.4120501815,272,0.0,0.0,1087.9894120502058,0.0,1087.9894120502058,0.000755548202812626,79.54356795128139,673.5519574233494,True
156,GENERIC,local,79.54356795128139,672.4639680112992,551876,249652.15425406955,2516,0.0,0.0,249.6521542540222,0.0,249.6521542540222,0.00017336955156532606,79.54339458172983,672.9632723198073,False
157,GENERIC,local,79.54339458172983,672.7136201655533,1436062,648516.6166897546,1785,0.0,0.0,648.5166166897898,0.0,648.5166166897898,0.0004503587615901075,79.54294422296823,674.0106533989328,False
158,GENERIC,local,79.54294422296823,673.362136782243,1257210,2164095.2910617567,1278,0.0,0.0,2164.0952910618125,0.0,2164.0952910618125,0.0015028439521262197,79.5414413790161,677.6903273643667,True
159,GENERIC,local,79.5414413790161,675.5262320733049,82010,17284260.091382213,549,0.0,0.0,17284.26009138218,0.0,17284.26009138218,0.012002958396793204,79.52943842061931,710.0947522560692,True
160,GENERIC,local,79.52943842061931,692.810492164687,145148,15870516.750381708,1545,0.0,0.0,15870.51675038174,0.0,15870.51675038174,0.011021192187765075,79.51841722843155,724.5515256654505,True
161,GENERIC,local,79.51841722843155,708.6810089150688,660770,5537602.177148985,771,0.0,0.0,5537.602177148983,0.0,5537.602177148983,0.003845557067464573,79.51457167136408,719.7562132693668,True
162,GENERIC,local,79.51457167136408,714.2186110922178,387974,349158.6734631559,102,0.0,0.0,349.15867346319374,0.0,349.15867346319374,0.00024247130101608051,79.51432920006306,714.9169284391442,True
163,NAV,local,79.51432920006306,714.567769765681,2056441,9970668.852905128,966,0.0,0.0,9970.668852905077,0.0,9970.668852905077,0.006924075592295228,79.50740512447076,734.5091074714911,True
164,NAV,local,79.50740512447076,724.538438618586,1947565,866210.744670696,934,0.0,0.0,866.2107446707523,0.0,866.2107446707523,0.0006015352393546499,79.50680358923141,726.2708601079275,False
165,GENERIC,local,79.50680358923141,725.4046493632568,1534654,524034.3031957906,158,0.0,0.0,524.0343031957764,0.0,524.0343031957764,0.00036391271055263234,79.50643967652086,726.4527179696483,True
166,GENERIC,local,79.50643967652086,725.9286836664526,1590222,11290883.945134569,903,0.0,0.0,11290.883945134625,0.0,11290.883945134625,0.007840891628565673,79.4985987848923,748.5104515567218,True
167,GENERIC,local,79.4985987848923,737.2195676115872,582002,7898269.00688184,609,0.0,0.0,7898.269006881833,0.0,7898.269006881833,0.005484909032556834,79.49311387585973,753.0161056253509,True
168,GENERIC,local,79.49311387585973,745.117836618469,997853,3445275.039504827,1314,0.0,0.0,3445.2750395048497,0.0,3445.2750395048497,0.002392552110767241,79.49072132374897,752.0083866974787,True
169,GENERIC,local,79.49072132374897,748.5631116579739,4450674,2812578.077925012,1208,0.0,0.0,2812.578077924968,0.0,2812.578077924968,0.001953179220781258,79.4887681445282,754.1882678138238,True
170,GENERIC,edge,79.4887681445282,751.3756897358988,1429981,4508225.009176383,191,134.39847999999998,21.14392,901.6450018352765,5.551115123125783e-13,1057.1874018352771,3.221565333333333e-05,79.48873592887486,753.4900645395693,True
171,SLAM,local,79.48873592887486,752.4328771377341,143644,4068871.4606074113,191,0.0,0.0,4068.8714606073972,0.0,4068.8714606073972,0.002825605180977369,79.48591032369389,760.5706200589489,True
172,NAV,local,79.48591032369389,756.5017485983415,1693027,8945669.429903496,340,0.0,0.0,8945.669429903546,0.0,8945.669429903546,0.006212270437432984,79.47969805325646,774.3930874581486,True
173,GENERIC,local,79.47969805325646,765.447418028245,69890,6945801.772586589,1308,0.0,0.0,6945.801772586606,0.0,6945.801772586606,0.004823473453185131,79.47487457980327,779.3390215734182,True
174,GENERIC,local,79.47487457980327,772.3932198008316,269744,9120568.08614094,2036,0.0,0.0,9120.568086140906,0.0,9120.568086140906,0.0063337278375978755,79.46854085196567,790.6343559731134,True
175,GENERIC,local,79.46854085196567,781.5137878869725,511468,2146442.269459311,187,0.0,0.0,2146.4422694592713,0.0,2146.4422694592713,0.0014905849093467434,79.46705026705632,785.8066724258911,True
176,GENERIC,local,79.46705026705632,783.6602301564318,162782,468327.81169190805,173,0.0,0.0,468.32781169189275,0.0,468.32781169189275,0.00032522764700826953,79.46672503940931,784.5968857798156,True
177,GENERIC,local,79.46672503940931,784.1285579681237,2015613,3902800.0298361992,2850,0.0,0.0,3902.8000298361576,0.0,3902.8000298361576,0.0027102777984973608,79.46401476161081,791.934158027796,True
178,GENERIC,local,79.46401476161081,788.0313579979598,759118,2266818.195587759,280,0.0,0.0,2266.8181955878026,0.0,2266.8181955878026,0.0015741793024914993,79.46244058230832,792.5649943891354,True
179,GENERIC,local,79.46244058230832,790.2981761935476,26887,8395247.538594926,69,0.0,0.0,8395.247538594958,0.0,8395.247538594958,0.005830033012913143,79.4566105492954,807.0886712707376,True
180,NAV,local,79.4566105492954,798.6934237321426,611463,4006026.1465432304,1146,0.0,0.0,4006.026146543263,0.0,4006.026146543263,0.002781962601766132,79.45382858669363,806.7054760252291,True
181,GENERIC,edge,79.45382858669363,802.6994498786859,3527323,10458767.070597585,325,302.18584000000004,22.821839999999998,2091.753414119517,0.0,2416.761094119517,6.968816888888889e-05,79.45375889852474,807.5329720669248,True
182,GENERIC,local,79.45375889852474,805.1162109728053,339633,665312.9988564212,310,0.0,0.0,665.3129988563933,0.0,665.3129988563933,0.0004620229158725148,79.45329687560887,806.4468369705181,True
183,GENERIC,local,79.45329687560887,805.7815239716617,779084,8029773.744886147,655,0.0,0.0,8029.773744886143,0.0,8029.773744886143,0.005576231767282046,79.44772064384159,821.841071461434,True
184,GENERIC,local,79.44772064384159,813.8112977165479,1801940,943529.1363401434,571,0.0,0.0,943.5291363400893,0.0,943.5291363400893,0.0006552285669028774,79.4470654152747,815.698355989228,True
185,GENERIC,edge,79.4470654152747,814.754826852888,1124144,4911091.051828619,299,109.93152,20.89928,982.2182103657237,4.8627768478581856e-11,1113.0490103657726,2.6751368888888892e-05,79.4470386639058,816.9809248736195,True
186,GENERIC,local,79.4470386639058,815.8678758632537,2392920,5442575.54801174,395,0.0,0.0,5442.575548011746,0.0,5442.575548011746,0.0037795663527859305,79.44325909755301,826.7530269592772,True
187,GENERIC,edge,79.44325909755301,821.3104514112655,1416101,11372275.505358953,223,133.28808,21.13288,2274.4551010717905,3.552713678800501e-12,2428.876061071794,3.196767111111111e-05,79.4432271298819,826.1682035334092,True
188,GENERIC,local,79.4432271298819,823.7393274723373,1968047,2880645.534687661,1095,0.0,0.0,2880.6455346876874,0.0,2880.6455346876874,0.0020004482879775426,79.44122668159393,829.5006185417127,True
189,GENERIC,edge,79.44122668159393,826.619973007025,642269,2795250.4619885874,457,71.38152000000001,20.513759999999998,559.0500923977175,0.0,650.9453723977176,1.8141866666666666e-05,79.44120853972727,827.9218637518204,True
190,NAV,local,79.44120853972727,827.2709183794227,269322,2665333.8471967657,446,0.0,0.0,2665.3338471967345,0.0,2665.3338471967345,0.0018509262827755319,79.4393576134445,832.6015860738162,True
191,NAV,local,79.4393576134445,829.9362522266194,769953,187137.61531741082,2907,0.0,0.0,187.13761531739692,0.0,187.13761531739692,0.00012995667730375754,79.4392276567672,830.3105274572542,False
192,SLAM,local,79.4392276567672,830.1233898419368,323280,8518139.75608509,389,0.0,0.0,8518.139756085133,0.0,8518.139756085133,0.005915374830614647,79.43331228193658,847.1596693541071,True
193,SLAM,local,79.43331228193658,838.641529598022,678254,3359157.428296418,2385,0.0,0.0,3359.1574282963848,0.0,3359.1574282963848,0.002332748214094735,79.43097953372248,845.3598444546147,True
194,NAV,local,79.43097953372248,842.0006870263184,1071140,257539.9663919586,663,0.0,0.0,257.53996639195975,0.0,257.53996639195975,0.00017884719888330456,79.4308006865236,842.5157669591023,False
195,GENERIC,local,79.4308006865236,842.2582269927103,932399,124104.84429599898,283,0.0,0.0,124.1048442959709,0.0,124.1048442959709,8.61839196499993e-05,79.43071450260395,842.5064366813023,False
196,GENERIC,local,79.43071450260395,842.3823318370063,1794088,9775698.348464767,314,0.0,0.0,9775.698348464743,0.0,9775.698348464743,0.006788679408656089,79.42392582319529,861.9337285339358,True
197,SLAM,local,79.42392582319529,852.158030185471,771224,5836074.235412306,82,0.0,0.0,5836.074235412298,0.0,5836.074235412298,0.004052829330147435,79.41987299386514,863.8301786562956,True
198,GENERIC,local,79.41987299386514,857.9941044208833,688572,9930693.879430963,1078,0.0,0.0,9930.693879430919,0.0,9930.693879430919,0.00689631519404928,79.41297667867109,877.8554921797452,True
199,GENERIC,local,79.41297667867109,867.9247983003143,595840,188766.89235511675,175,0.0,0.0,188.76689235514732,0.0,188.76689235514732,0.0001310881196910533,79.4128455905514,868.3023320850245,True
200,GENERIC,local,79.4128455905514,868.1135651926694,733524,996782.2141535153,759,0.0,0.0,996.7822141535407,0.0,996.7822141535407,0.0006922098709399411,79.41215338068046,870.1071296209765,True
