task_id,task_type,execution_site,soc_before,dispatch_time,task_size_bytes,compute_demand,deadline_ms,network_up_ms,network_down_ms,compute_time_ms,queue_wait_ms,latency_ms,energy_wh_delta,soc_after,finish_time,missed_deadline
140,GENERIC,local,79.71613367404203,458.1921505711499,1364506,7712037.815555422,460,0.0,0.0,7712.037815555448,0.0,7712.037815555448,0.0053555818163579325,79.71077809222567,473.6162262022608,True
141,GENERIC,edge,79.71077809222567,465.90418838670536,274555,652320.2799617506,62,31.964399999999998,10.2196,130.46405599235013,2.6756374893466273e-11,172.6480559923769,8.238711111111112e-06,79.71076985351455,466.24948449869015,True
142,GENERIC,local,79.71076985351455,466.07683644269775,269873,8987351.50298921,1051,0.0,0.0,8987.351502989213,0.0,8987.351502989213,0.006241216321520285,79.70452863719302,484.0515394486762,True
143,SLAM,local,79.70452863719302,475.06418794568697,3736331,7514332.586930847,47,0.0,0.0,7514.332586930834,0.0,7514.332586930834,0.005218286518701977,79.69931035067432,490.09285311954864,True
144,SLAM,local,79.69931035067432,482.5785205326178,128551,2016212.1267084943,877,0.0,0.0,2016.2121267084672,0.0,2016.2121267084672,0.0014001473102142321,79.6979102033641,486.61094478603474,True
145,GENERIC,local,79.6979102033641,484.59473265932627,2048124,1893313.2346838492,875,0.0,0.0,1893.3132346838306,0.0,1893.3132346838306,0.0013148008574193396,79.69659540250669,488.38135912869393,True
146,NAV,local,79.69659540250669,486.4880458940101,347213,3494324.750055311,710,0.0,0.0,3494.3247500552843,0.0,3494.3247500552843,0.0024266144097606327,79.69416878809693,493.47669539412067,True
147,GENERIC,edge,79.69416878809693,489.9823706440654,377698,20071483.926876713,2498,40.21584,10.30208,4014.2967853753426,0.0,4064.8147053753423,1.0081528888888889e-05,79.69415870656805,498.112000054816,True
148,NAV,local,79.69415870656805,494.04718534944067,264496,2169640.153899182,654,0.0,0.0,2169.640153899195,0.0,2169.640153899195,0.0015066945513188764,79.69265201201672,498.38646565723906,True
149,GENERIC,edge,79.69265201201672,496.21682550333986,978289,6366885.333478879,10,88.26312,10.78256,1273.3770666957757,1.0880185641326534e-11,1372.4227466957868,2.081208888888889e-05,79.69263119992783,498.96167099673147,True
150,GENERIC,edge,79.69263119992783,497.58924825003567,727636,6848696.739824363,1393,68.21088,10.582080000000001,1369.7393479648724,0.0,1448.5323079648724,1.6333760000000003e-05,79.69261486616783,500.4863128659654,True
151,GENERIC,local,79.69261486616783,499.0377805580005,365724,3569220.8455560193,1826,0.0,0.0,3569.2208455560035,0.0,3569.2208455560035,0.0024786255871916798,79.69013624058064,506.1762222491125,True
152,NAV,local,79.69013624058064,502.6070014035565,1351523,4289537.748677256,2227,0.0,0.0,4289.537748677276,0.0,4289.537748677276,0.0029788456588036496,79.68715739492184,511.1860769009111,True
153,NAV,local,79.68715739492184,506.8965391522338,752,1793235.2265855202,3820,0.0,0.0,1793.235226585523,0.0,1793.235226585523,0.001245302240684389,79.68591209268115,510.48300960540485,False
154,GENERIC,local,79.68591209268115,508.6897743788193,847553,1209178.4545546416,709,0.0,0.0,1209.1784545546602,0.0,1209.1784545546602,0.0008397072601073899,79.68507238542104,511.10813128792864,True
155,GENERIC,edge,79.68507238542104,509.898952833374,88834,4511854.294509398,75,17.10672,10.08192,902.3708589018795,0.0,929.5594989018795,4.921706666666667e-06,79.68506746371438,511.75807183117774,True
156,NAV,local,79.68506746371438,510.82851233227586,446990,895902.5910234463,3306,0.0,0.0,895.9025910234573,0.0,895.9025910234573,0.0006221545770996155,79.68444530913727,512.6203175143228,False
157,GENERIC,edge,79.68444530913727,511.7244149232993,1509971,5739681.364945897,383,130.79767999999999,11.20792,1147.9362729891793,0.0,1289.9418729891793,3.031147555555556e-05,79.68441499766172,514.3042986692776,True
158,NAV,local,79.68441499766172,513.0143567962884,161142,2284540.7714925767,747,0.0,0.0,2284.5407714926296,0.0,2284.5407714926296,0.0015864866468698448,79.68282851101485,517.5834383392737,True
159,GENERIC,local,79.68282851101485,515.2988975677811,2789826,9117341.249805707,920,0.0,0.0,9117.34124980569,0.0,9117.34124980569,0.006331486979031742,79.67649702403581,533.5335800673924,True
160,GENERIC,local,79.67649702403581,524.4162388175868,2961137,4916547.958192214,1189,0.0,0.0,4916.547958192268,0.0,4916.547958192268,0.00341426941541126,79.6730827546204,534.2493347339713,True
161,GENERIC,edge,79.6730827546204,529.332786775779,801804,4212439.939333019,3342,74.14432,10.641440000000001,842.4879878666037,0.0,927.2737478666037,1.7658897777777778e-05,79.67306509572262,531.1873342715121,False
162,GENERIC,edge,79.67306509572262,530.2600605236455,5619198,3597680.801690973,906,459.53584,14.49528,719.5361603381946,0.0,1193.5672803381947,0.00010372966222222223,79.67296136606039,532.6471950843219,True
163,NAV,local,79.67296136606039,531.4536278039836,904371,7984852.905214869,578,0.0,0.0,7984.852905214893,0.0,7984.852905214893,0.005545036739732548,79.66741632932066,547.4233336144134,True
164,NAV,local,79.66741632932066,539.4384807091985,91457,256946.94212582518,1974,0.0,0.0,256.94694212586455,0.0,256.94694212586455,0.0001784353764762675,79.66723789394418,539.9523745934503,False
165,GENERIC,local,79.66723789394418,539.6954276513244,1681685,8721981.502587344,27,0.0,0.0,8721.981502587369,0.0,8721.981502587369,0.006056931599018989,79.66118096234516,557.1393906564991,True
166,NAV,local,79.66118096234516,548.4174091539118,356263,1001538.2921375274,730,0.0,0.0,1001.5382921375249,0.0,1001.5382921375249,0.0006955127028732828,79.66048544964228,550.4204857381868,True
167,GENERIC,local,79.66048544964228,549.4189474460493,94098,8156722.438570629,1862,0.0,0.0,8156.722438570682,0.0,8156.722438570682,0.005664390582340715,79.65482105905994,565.7323923231907,True
168,GENERIC,local,79.65482105905994,557.57566988462,803853,887988.5282976497,1648,0.0,0.0,887.9885282976829,0.0,887.9885282976829,0.0006166587002067012,79.65420440035973,559.3516469412153,False
169,GENERIC,local,79.65420440035973,558.4636584129177,104666,9048929.05284344,323,0.0,0.0,9048.929052843392,0.0,9048.929052843392,0.006283978508919056,79.64792042185081,576.5615165186044,True
170,SLAM,local,79.64792042185081,567.512587465761,338731,4982249.724464283,1203,0.0,0.0,4982.249724464282,0.0,4982.249724464282,0.0034598956419890857,79.64446052620882,577.4770869146896,True
171,GENERIC,edge,79.64446052620882,572.4948371902253,371046,572906.0545696716,1716,39.683679999999995,10.2968,114.58121091393431,0.0,164.5616909139343,9.962684444444445e-06,79.64445056352437,572.8239605720532,False
172,NAV,local,79.64445056352437,572.6593988811393,374901,2111782.92259837,34,0.0,0.0,2111.7829225984224,0.0,2111.7829225984224,0.0014665159184710902,79.6429840476059,576.8829647263361,True
173,GENERIC,edge,79.6429840476059,574.7711818037377,1935786,4118166.7815241786,596,164.86288000000002,11.54856,823.6333563048357,3.175237850427948e-11,1000.0447963048674,3.791936888888889e-05,79.64294612823701,576.7712713963475,True
174,GENERIC,edge,79.64294612823701,575.7712266000426,437019,8261695.202104429,170,44.96152000000001,10.3496,1652.3390404208858,0.0,1707.6501604208859,1.1141404444444446e-05,79.64293498683257,579.1865269208845,True
175,GENERIC,local,79.64293498683257,577.4788767604635,4821297,3826186.0956583745,396,0.0,0.0,3826.186095658386,0.0,3826.186095658386,0.002657073677540538,79.64027791315503,585.1312489517803,True
176,GENERIC,local,79.64027791315503,581.3050628561219,31340,1103521.0027333081,139,0.0,0.0,1103.5210027332596,0.0,1103.5210027332596,0.0007663340296759085,79.63951157912535,583.5121048615885,True
177,GENERIC,edge,79.63951157912535,582.4085838588552,428500,8580496.10983057,15,44.28,10.3428,1716.0992219661139,3.26405569239796e-11,1770.7220219661465,1.0989200000000001e-05,79.63950058992535,585.9500279027874,True
178,SLAM,local,79.63950058992535,584.1793058808213,1912221,4672575.450265419,63,0.0,0.0,4672.575450265413,0.0,4672.575450265413,0.003244844062684319,79.63625574586267,593.5244567813521,True
179,GENERIC,local,79.63625574586267,588.8518813310867,2184438,2936838.183467383,661,0.0,0.0,2936.83818346733,0.0,2936.83818346733,0.002039470960741238,79.63421627490193,594.7255576980214,True
180,NAV,local,79.63421627490193,591.788719514554,343255,8959544.488034358,293,0.0,0.0,8959.544488034338,0.0,8959.544488034338,0.006221905894468305,79.62799436900747,609.7078084906227,True
181,GENERIC,local,79.62799436900747,600.7482640025884,85360,1139506.6594192744,579,0.0,0.0,1139.5066594192258,0.0,1139.5066594192258,0.0007913240690411628,79.62720304493843,603.0272773214268,True
182,SLAM,local,79.62720304493843,601.8877706620076,89084,443588.8611697038,1832,0.0,0.0,443.588861169701,0.0,443.588861169701,0.00030804782025673877,79.62689499711817,602.774948384347,False
183,GENERIC,edge,79.62689499711817,602.3313595231773,445981,7256829.393070951,1158,45.67848,10.35672,1451.3658786141903,0.0,1507.4010786141903,1.130152e-05,79.62688369559817,605.3461616804057,True
184,SLAM,local,79.62688369559817,603.8387606017915,643120,9287491.597621389,938,0.0,0.0,9287.491597621396,0.0,9287.491597621396,0.00644964694279263,79.62043404865537,622.4137437970343,True
185,SLAM,local,79.62043404865537,613.1262521994129,422634,6533022.36277788,2324,0.0,0.0,6533.022362777842,0.0,6533.022362777842,0.004536821085262417,79.6158972275701,626.1922969249686,True
186,GENERIC,local,79.6158972275701,619.6592745621907,588810,1348023.415889049,825,0.0,0.0,1348.023415889088,0.0,1348.023415889088,0.0009361273721451729,79.61496110019796,622.3553213939689,True
187,GENERIC,local,79.61496110019796,621.0072979780798,2263318,9204922.0775953,2607,0.0,0.0,9204.922077595256,0.0,9204.922077595256,0.006392306998330068,79.60856879319962,639.4171421332703,True
188,NAV,local,79.60856879319962,630.2122200556751,1668432,256559.39768223593,111,0.0,0.0,256.5593976822811,0.0,256.5593976822811,0.0001781662483904416,79.60839062695123,630.7253388510396,True
189,GENERIC,local,79.60839062695123,630.4687794533573,1254583,8085997.824089622,303,0.0,0.0,8085.997824089645,0.0,8085.997824089645,0.005615276266728905,79.60277535068451,646.6407751015366,True
190,GENERIC,edge,79.60277535068451,638.554777277447,19581,6566258.975571894,1079,11.56648,10.08192,1313.2517951143786,3.219646771412954e-11,1334.900195114411,3.690542222222222e-06,79.60277166014228,641.2245776676758,True
191,GENERIC,edge,79.60277166014228,639.8896774725614,151650,8240565.489252401,281,22.131999999999998,10.12128,1648.11309785048,0.0,1680.3663778504801,6.042808888888889e-06,79.60276561733339,643.2504102282625,True
192,GENERIC,edge,79.60276561733339,641.5700438504119,502100,4849931.173717016,737,50.168000000000006,10.40168,969.9862347434033,0.0,1030.5559147434033,1.2304186666666668e-05,79.60275331314672,643.6311556798987,True
193,GENERIC,local,79.60275331314672,642.6005997651553,692618,400694.0413136465,699,0.0,0.0,400.6940413136135,0.0,400.6940413136135,0.0002782597509122545,79.6024750533958,643.4019878477825,False
194,NAV,local,79.6024750533958,643.0012938064689,2747,18674418.12410298,400,0.0,0.0,18674.418124103,0.0,18674.418124103,0.012968345919515959,79.58950670747629,680.3501300546749,True
195,NAV,local,79.58950670747629,661.6757119305719,107671,2919101.864346581,2100,0.0,0.0,2919.101864346544,0.0,2919.101864346544,0.0020271540724629035,79.58747955340382,667.513915659265,True
196,GENERIC,local,79.58747955340382,664.5948137949184,717139,6838042.528411186,1140,0.0,0.0,6838.042528411165,0.0,6838.042528411165,0.004748640644729991,79.58273091275909,678.2708988517408,True
197,GENERIC,local,79.58273091275909,671.4328563233296,474421,3423868.8205186827,1327,0.0,0.0,3423.868820518692,0.0,3423.868820518692,0.002377686680915752,79.58035322607817,678.280593964367,True
198,GENERIC,local,79.58035322607817,674.8567251438483,88107,5656787.663141529,1471,0.0,0.0,5656.787663141586,0.0,5656.787663141586,0.003928324766070506,79.57642490131211,686.1703004701315,True
199,GENERIC,edge,79.57642490131211,680.5135128069899,384156,2198317.064434997,258,40.73248,10.30728,439.6634128869993,0.0,490.7031728869993,1.0196915555555557e-05,79.57641470439656,681.4949191527638,True
200,NAV,local,79.57641470439656,681.0042159798768,76790,29592757.896707334,759,0.0,0.0,29592.757896707328,0.0,29592.757896707328,0.02055052631715787,79.5558641780794,740.1897317732914,True
