task_id,task_type,execution_site,soc_before,dispatch_time,task_size_bytes,compute_demand,deadline_ms,network_up_ms,network_down_ms,compute_time_ms,queue_wait_ms,latency_ms,energy_wh_delta,soc_after,finish_time,missed_deadline
142,GENERIC,edge,79.55113195020851,665.7753990060276,1055143,170933.04234730668,2658,104.41144000000001,20.84408,34.18660846946134,0.0,159.44212846946135,2.5518551111111115e-05,79.5511064316574,666.0942832629664,False
143,SLAM,local,79.5511064316574,665.934841134497,481441,2508880.2490241695,2092,0.0,0.0,2508.8802490241733,0.0,2508.8802490241733,0.001742277950711229,79.54936415370669,670.9526016325453,True
144,GENERIC,local,79.54936415370669,668.4437213835212,620544,7295434.775436693,2272,0.0,0.0,7295.434775436661,0.0,7295.434775436661,0.005066274149608815,79.54429787955708,683.0345909343945,True
145,GENERIC,local,79.54429787955708,675.7391561589578,1616018,981556.1517507079,55,0.0,0.0,981.5561517507376,0.0,981.5561517507376,0.0006816362164935472,79.54361624334058,677.7022684624593,True
146,GENERIC,local,79.54361624334058,676.7207123107086,899013,7447074.220753436,757,0.0,0.0,7447.074220753393,0.0,7447.074220753393,0.005171579319967664,79.53844466402062,691.6148607522153,True
147,NAV,local,79.53844466402062,684.167786531462,658912,2159636.820490466,334,0.0,0.0,2159.6368204905048,0.0,2159.6368204905048,0.0014997477920072682,79.5369449162286,688.487060172443,True
148,GENERIC,local,79.5369449162286,686.3274233519525,813420,4057764.702082067,1552,0.0,0.0,4057.7647020820677,0.0,4057.7647020820677,0.002817892154223658,79.53412702407438,694.4429527561166,True
149,GENERIC,local,79.53412702407438,690.3851880540345,590165,695111.7042896448,519,0.0,0.0,695.1117042896158,0.0,695.1117042896158,0.0004827164613122534,79.53364430761307,691.7754114626138,True
150,GENERIC,local,79.53364430761307,691.0802997583241,943760,4303216.246242944,304,0.0,0.0,4303.216246242982,0.0,4303.216246242982,0.002988344615446489,79.53065596299763,699.6867322508101,True
151,NAV,local,79.53065596299763,695.3835160045671,46290,5270498.775514398,1192,0.0,0.0,5270.4987755143975,0.0,5270.4987755143975,0.0036600685941072207,79.52699589440353,705.9245135555959,True
152,GENERIC,local,79.52699589440353,700.6540147800815,2759426,13062102.034810893,222,0.0,0.0,13062.10203481089,0.0,13062.10203481089,0.009070904190840898,79.51792499021269,726.7782188497033,True
153,GENERIC,edge,79.51792499021269,713.7161168148924,475555,6918581.816831584,1164,58.044399999999996,20.3804,1383.7163633663167,0.0,1462.1411633663167,1.5163244444444446e-05,79.51790982696825,716.640399141625,True
154,GENERIC,local,79.51790982696825,715.1782579782587,2301948,2578669.4756023255,99,0.0,0.0,2578.6694756022825,0.0,2578.6694756022825,0.001790742691390504,79.51611908427687,720.3355969294632,True
155,NAV,local,79.51611908427687,717.756927453861,892771,2600902.2231583297,426,0.0,0.0,2600.9022231583003,0.0,2600.9022231583003,0.0018061820994155068,79.51431290217745,722.9587319001776,True
156,GENERIC,edge,79.51431290217745,720.3578296770193,1792449,5872545.278647528,175,163.39592,21.43392,1174.5090557295057,0.0,1359.3388957295056,3.869175111111112e-05,79.51427421042634,723.0765074684782,True
157,GENERIC,local,79.51427421042634,721.7171685727487,962743,6407777.660488478,2454,0.0,0.0,6407.7776604884775,0.0,6407.7776604884775,0.004449845597561442,79.50982436482877,734.5327238937257,True
158,GENERIC,edge,79.50982436482877,728.1249462332372,350419,981740.6649346742,2530,48.033519999999996,20.28032,196.34813298693481,6.161737786669619e-12,264.66197298694095,1.2927484444444444e-05,79.50981143734433,728.654270179211,False
159,NAV,local,79.50981143734433,728.3896082062241,1538096,4025335.6604888123,861,0.0,0.0,4025.3356604888495,0.0,4025.3356604888495,0.002795371986450564,79.50701606535787,736.4402795272018,True
160,NAV,local,79.50701606535787,732.414943866713,2403913,220362.0504307373,752,0.0,0.0,220.36205043070822,0.0,220.36205043070822,0.00015302920168801202,79.50686303615619,732.8556679675744,False
161,NAV,local,79.50686303615619,732.6353059171437,489534,1233405.366271678,1828,0.0,0.0,1233.4053662716542,0.0,1233.4053662716542,0.0008565315043553318,79.50600650465184,735.102116649687,False
162,NAV,local,79.50600650465184,733.8687112834153,1897791,9279892.59765687,111,0.0,0.0,9279.892597656839,0.0,9279.892597656839,0.006444369859483937,79.49956213479236,752.428496478729,True
163,GENERIC,local,79.49956213479236,743.1486038810722,213576,6573382.440386577,2429,0.0,0.0,6573.382440386581,0.0,6573.382440386581,0.004564848916935123,79.49499728587543,756.2953687618453,True
164,SLAM,local,79.49499728587543,749.7219863214588,968103,2443993.706459766,3017,0.0,0.0,2443.9937064597643,0.0,2443.9937064597643,0.0016972178517081708,79.49330006802371,754.6099737343783,False
165,GENERIC,local,79.49330006802371,752.1659800279185,2424505,3288334.11742122,10,0.0,0.0,3288.3341174211864,0.0,3288.3341174211864,0.002283565359320292,79.4910165026644,758.7426482627609,True
166,GENERIC,local,79.4910165026644,755.4543141453397,457170,11143450.231937231,5395,0.0,0.0,11143.450231937208,0.0,11143.450231937208,0.007738507105511966,79.48327799555888,777.7412146092141,True
167,GENERIC,local,79.48327799555888,766.5977643772769,481646,2321018.663089525,3691,0.0,0.0,2321.0186630894896,0.0,2321.0186630894896,0.0016118185160343924,79.48166617704284,771.2398017034559,False
168,GENERIC,local,79.48166617704284,768.9187830403664,612397,9943116.27551367,210,0.0,0.0,9943.116275513716,0.0,9943.116275513716,0.006904941857995604,79.47476123518484,788.8050155913938,True
169,SLAM,local,79.47476123518484,778.8618993158801,923123,12639280.419689916,262,0.0,0.0,12639.280419689952,0.0,12639.280419689952,0.008777278069229108,79.46598395711561,804.14046015526,True
170,SLAM,local,79.46598395711561,791.5011797355701,305493,220241.68251272698,1092,0.0,0.0,220.24168251277843,0.0,220.24168251277843,0.00015294561285606042,79.46583101150276,791.9416631005956,False
171,NAV,local,79.46583101150276,791.7214214180829,2121236,10743588.3075857,68,0.0,0.0,10743.588307585696,0.0,10743.588307585696,0.007460825213601181,79.45837018628916,813.2085980332542,True
172,NAV,local,79.45837018628916,802.4650097256686,439859,6863345.339142916,280,0.0,0.0,6863.345339142938,0.0,6863.345339142938,0.00476621204107147,79.45360397424808,816.1917004039544,True
173,GENERIC,local,79.45360397424808,809.3283550648115,861479,3842107.3980938164,312,0.0,0.0,3842.1073980938445,0.0,3842.1073980938445,0.0026681301375651506,79.45093584411052,817.0125698609992,True
174,GENERIC,edge,79.45093584411052,813.1704624629053,316239,98308.49274674286,2012,45.299119999999995,20.25296,19.66169854934857,3.6137759451548845e-11,85.2137785493847,1.23168e-05,79.45092352731052,813.340890020004,False
175,NAV,local,79.45092352731052,813.2556762414547,492084,462627.0091453299,353,0.0,0.0,462.62700914530797,0.0,462.62700914530797,0.0003212687563509235,79.45060225855417,814.1809302597453,True
176,GENERIC,local,79.45060225855417,813.7183032506,1210923,5983319.654389142,409,0.0,0.0,5983.319654389106,0.0,5983.319654389106,0.004155083093325793,79.44644717546085,825.6849425593782,True
177,GENERIC,local,79.44644717546085,819.7016229049891,478867,2972192.8120903573,1156,0.0,0.0,2972.192812090384,0.0,2972.192812090384,0.002064022786173859,79.44438315267467,825.6460085291699,True
178,GENERIC,edge,79.44438315267467,822.6738157170795,31336,6237213.967702864,2977,22.50688,20.08192,1247.4427935405727,1.2878587085651816e-11,1290.0315935405856,7.2328533333333336e-06,79.44437591982134,825.2538789041607,False
179,GENERIC,local,79.44437591982134,823.9638473106202,621116,9467554.784199635,133,0.0,0.0,9467.554784199592,0.0,9467.554784199592,0.006574690822360858,79.43780122899898,842.8989568790194,True
180,GENERIC,local,79.43780122899898,833.4314020948198,589264,5347080.971105702,431,0.0,0.0,5347.080971105697,0.0,5347.080971105697,0.00371325067437896,79.4340879783246,844.1255640370312,True
181,GENERIC,local,79.4340879783246,838.7784830659255,256727,3430074.979327375,607,0.0,0.0,3430.074979327401,0.0,3430.074979327401,0.002381996513421788,79.43170598181118,845.6386330245803,True
182,NAV,local,79.43170598181118,842.2085580452529,92700,3654423.717689203,1683,0.0,0.0,3654.4237176891556,0.0,3654.4237176891556,0.0025377942483952804,79.42916818756278,849.5174054806312,True
183,GENERIC,local,79.42916818756278,845.862981762942,360197,205390.36834437537,503,0.0,0.0,205.3903683444105,0.0,205.3903683444105,0.00014263220023914955,79.42902555536254,846.2737624996308,False
184,NAV,local,79.42902555536254,846.0683721312864,1378368,563519.995386902,438,0.0,0.0,563.519995386855,0.0,563.519995386855,0.0003913333301297931,79.42863422203241,847.1954121220601,True
185,GENERIC,local,79.42863422203241,846.6318921266733,1252852,2090725.4516304603,676,0.0,0.0,2090.7254516304192,0.0,2090.7254516304192,0.0014518926747433755,79.42718232935768,850.8133430299341,True
186,SLAM,local,79.42718232935768,848.7226175783037,2946166,10077667.206362478,3021,0.0,0.0,10077.667206362436,0.0,10077.667206362436,0.006998380004418388,79.42018394935326,868.8779519910286,True
187,NAV,local,79.42018394935326,858.8002847846661,4436144,2316945.419316501,1553,0.0,0.0,2316.9454193165393,0.0,2316.9454193165393,0.001608989874525348,79.41857495947873,863.4341756232992,True
188,GENERIC,local,79.41857495947873,861.1172302039827,229962,6806449.322121882,173,0.0,0.0,6806.449322121921,0.0,6806.449322121921,0.004726700918140195,79.41384825856059,874.7301288482265,True
189,GENERIC,local,79.41384825856059,867.9236795261046,294137,6396222.148318866,841,0.0,0.0,6396.222148318884,0.0,6396.222148318884,0.004441820936332546,79.40940643762426,880.7161238227424,True
190,GENERIC,local,79.40940643762426,874.3199016744235,275829,1600787.3316853067,190,0.0,0.0,1600.7873316852965,0.0,1600.7873316852965,0.0011116578692259075,79.40829477975502,877.5214763377941,True
191,SLAM,local,79.40829477975502,875.9206890061088,137780,1762328.9150289132,841,0.0,0.0,1762.3289150288883,0.0,1762.3289150288883,0.0012238395243256341,79.4070709402307,879.4453468361666,True
192,NAV,local,79.4070709402307,877.6830179211377,3759868,8146237.8142198315,1372,0.0,0.0,8146.23781421983,0.0,8146.23781421983,0.0056571095932082165,79.4014138306375,893.9754935495773,True
193,GENERIC,local,79.4014138306375,885.8292557353575,441967,3352553.9744624356,854,0.0,0.0,3352.5539744624666,0.0,3352.5539744624666,0.0023281624822655803,79.39908566815522,892.5343636842824,True
194,GENERIC,local,79.39908566815522,889.18180970982,976930,4102782.9185914677,2053,0.0,0.0,4102.782918591515,0.0,4102.782918591515,0.0028491548045774077,79.39623651335064,897.387375547003,True
195,SLAM,local,79.39623651335064,893.2845926284115,4400750,3360613.5438295314,661,0.0,0.0,3360.6135438295723,0.0,3360.6135438295723,0.0023337594054371746,79.39390275394521,900.0058197160706,True
196,GENERIC,local,79.39390275394521,896.645206172241,28124,400325.8527310056,441,0.0,0.0,400.3258527310436,0.0,400.3258527310436,0.00027800406439653166,79.39362474988081,897.4458578777031,False
197,SLAM,local,79.39362474988081,897.0455320249721,988381,1046966.8915026018,1321,0.0,0.0,1046.9668915026205,0.0,1046.9668915026205,0.0007270603413212513,79.3928976895395,899.1394658079773,False
198,SLAM,local,79.3928976895395,898.0924989164747,34600,810015.8226010302,2039,0.0,0.0,810.0158226010308,0.0,810.0158226010308,0.0005625109879173821,79.39233517855158,899.7125305616768,False
199,GENERIC,local,79.39233517855158,898.9025147390757,2369884,989322.8127860378,2909,0.0,0.0,989.3228127859857,0.0,989.3228127859857,0.0006870297311014152,79.39164814882048,900.8811603646477,False
200,GENERIC,local,79.39164814882048,899.8918375518617,60139,10149915.565801216,239,0.0,0.0,10149.915565801166,0.0,10149.915565801166,0.007048552476250844,79.38459959634423,920.1916686834641,True
